"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Patrick B. Jenkins",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Fred T. Simmons",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","32A",1,"Affidavit",2
