,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","JAMES GALOWAY JR (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","JESSE LAYMON (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","JOHN A. SHABAZZ (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","JOSHUA ABRAMS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","KEVIN MADING (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","OSTER BRYAN (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","ROBERT MIRAGLIA (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","Public Counter","3,036","Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","Absentee / Military","1,526","Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","Federal",11,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","Affidavit",29,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","Ramon P. Cando","2,148",,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","James B. Fogle","1,567",,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","ANDRES VARGAS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","ASHLEY T REED (Write-In)",3,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","FRANCISCO MOYA (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","JAMES GALOWAY JR (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","JESSE LAYMON (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","JOHN A. SHABAZZ (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","JOSHUA ABRAMS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","KEVIN MADING (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","OSTER BRYAN (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","ROBERT MIRAGLIA (Write-In)",1,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 35 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","3,738","Unrecorded",853,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
