,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ROBIN KELLY (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","RON KIM (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","RONALD G. FISHER (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","RONALD T. POWERS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ROSE DICKSON (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","ROSE JOHNSON DICKSON (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","RUDOLPH E. CLAUSE (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","SABRINA JOHNSON (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","SAMELYS LOPEZ (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","SARA V. WILLIAMS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","SHANIYAT CHOWDHURY (Write-In)",4,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","SLYBERT F. DENNIS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","STEPHEN J. JAMES (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","SUNDIATA ACOLI (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","TARIQUA MORRISON (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","THOMAS L MORRIS (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","THOMAS M. CLARK III (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","TUNISHA W. WALKER-MILLER (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",71,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",55,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","VALERIE CARTRIGHT (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","VALERIE WEST (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","VIVIAN E. COOK (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","YUH LINE NIOU (Write-In)",1,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Assembly District 33","YVETTE STRONG-BANKS (Write-In)",2,,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Public Counter","11,066","Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Absentee / Military","3,490","Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Federal",13,"Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Affidavit",88,"Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Philip Hollant","3,037",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Daniel Jarvis","3,910",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Safiya Whitehead","4,068",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Latoya Benjamin","6,376",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Saywalah Kesselly","2,654",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Pamela Rivers","5,507",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Samantha Brown-Menjivar","4,002",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Mizan Choudhury","3,222",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Timothy Turane","3,096",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Iva Westbrooke","3,268",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Maxine Harrison Gallmon","5,224",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Gregory W. Meeks","10,702",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Roslin Spigner","6,725",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","June Bunch","5,815",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","I. Daneek Miller","8,365",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Alma J. Cave","5,361",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Darcel P. Chapman","5,086",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Leroy Manuel","6,048",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Pamela F. Moore","6,882",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Wanda R. Manley","6,108",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


33rd Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (33rd Assembly District) - Queens County","Diane Lake","5,818",,,,,,,"Total Votes","137,262","Unrecorded","67,754",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
