,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","EMILIA DECAUDIN (Write-In)",3,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","ERICA GROVE (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","FEDERICA COSTA WEISMAN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","FELIX BIDERMAN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","GJON G. GJELAJ (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","JESSE LAYMON (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","JOSEPH DEJESUS (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","KELLY FROST (Write-In)",2,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","KEVIN MCKENZIE (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","MANDANA LIMBERT (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","MATT CHRISTMAN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","NICK MULLEN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","SANDY NURSE (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","STAVROS HALKIAS (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","SUZANNE PUNTILLO (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","VIGIL TEXAS (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Assembly District 37","WILL MENAKER (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Public Counter","3,344","Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Absentee / Military","2,518","Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Federal",23,"Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Affidavit",59,"Total Ballots","5,944","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,921",,,"Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Melissa A. Bieri","3,750",,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","Diane R. Ballek","1,199",,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","ADAM FRIEDLANDER (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","BOUZ STREET (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","ELISE ANDREPONT (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","EMILIA DECAUDIN (Write-In)",3,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","ERICA GROVE (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","FEDERICA COSTA WEISMAN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","FELIX BIDERMAN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","GJON G. GJELAJ (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","JESSE LAYMON (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","JOSEPH DEJESUS (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","KELLY FROST (Write-In)",2,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","KEVIN MCKENZIE (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","MANDANA LIMBERT (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","MATT CHRISTMAN (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part B) - Queens County","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","4,981","Unrecorded",940,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
