"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Matthew E. DiStefano",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","34",1,"Daniel Quintero",128
