,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","I. DANEEK MILLER (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","JASMINE D. HUNTER (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","JOHN SHERMAN (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","JUNE BUNCH (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","SYLVIA KOGAN (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Public Counter","3,408","Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Absentee / Military","1,728","Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Federal",23,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Affidavit",49,"Total Ballots","5,208","Less - Inapplicable Federal/Special Presidential Ballots",(23),"Total Applicable Ballots","5,185",,,"Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Martha Taylor","2,296",,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Moumita Ahmed","2,242",,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","FARZANA CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","I. DANEEK MILLER (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","JASMINE D. HUNTER (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","JOHN SHERMAN (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","JUNE BUNCH (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","SYLVIA KOGAN (Write-In)",1,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","4,551","Unrecorded",634,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
