"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",549
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",476
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",415
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",399
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",478
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",445
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",561
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",520
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",587
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Catalina Cruz (Democratic)",570
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Public Counter",597
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","39",1,"Federal",6
