,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","MICHAEL MALLON (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","NAOMI GOLDMAN (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","NEMO ALIQUIS (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","NICHOLAS GRIPPI (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","NUALA O'DOHERTY NARANJO (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","NUALA O'DOHERTY-NARANJO (Write-In)",7,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","PETER PARKER (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


34th Assembly District


Vote for 1","Total for Member of the Assembly (34th Assembly District) - Queens County","VICTOR VALENCIA (Write-In)",1,,,,,,,"Total Votes","33,435","Unrecorded","2,589",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
