"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",401
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",506
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",692
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",374
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",415
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",382
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Catherine Nolan (Democratic)",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","37",1,"Special Presidential",0
