,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","ALEXANDRA VALERIE AIDAN-MATTE (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","ATTICUS AHN (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","ELISA NAHOUM (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","ELIZABETH ONTIT (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","GERARD W. O'DONNELL (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","JOHN OLIVER (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","JUDY LEONG (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","NARUTO UZUMAKI (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","NICHOLAS MADRUE (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","STEVEN LEE (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","TIMBO OLEARY (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","VINSON J. FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Assembly District 26","ZACH MUNEK (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Public Counter","40,288","Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Absentee / Military","14,861","Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Federal",281,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Special Presidential",0,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Affidavit",396,"Total Ballots","55,826","Less - Inapplicable Federal/Special Presidential Ballots",(281),"Total Applicable Ballots","55,545",,,"Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","Edward C. Braunstein (Democratic)","28,683",,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","John-Alexander M. Sakelos (Republican)","20,846",,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","John-Alexander M. Sakelos (Conservative)","1,911",,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","John-Alexander M. Sakelos (Save Our City)",846,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","ALEXANDRA VALERIE AIDAN-MATTE (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","ATTICUS AHN (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","ELISA NAHOUM (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","ELIZABETH ONTIT (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","GERARD W. O'DONNELL (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","JOHN OLIVER (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","JUDY LEONG (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","NARUTO UZUMAKI (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","NICHOLAS MADRUE (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","STEVEN LEE (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","TIMBO OLEARY (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","VINSON J. FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


26th Assembly District


Vote for 1","Total for Member of the Assembly (26th Assembly District) - Queens County","ZACH MUNEK (Write-In)",1,,,,,,,"Total Votes","52,327","Unrecorded","3,218",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
