,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","CHAYA GREENBERG (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","DANA RUBENSTEIN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","DAVID DOBLACK (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","DAVID THALER (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","DEBORAH FRANK (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","DEREK HAMILTON (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","ELON MUSK (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","ESTI ZACHAROWITZ (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","HARLEY QUINN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","JENIFER RAJKUMAR (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","JOHN KERWIN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","KHALEEL ANDERSON (Write-In)",4,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","LEW SIMON (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","LIAM REEN (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","LINDA ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","MARK MCALONEY (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","MICHAEL MYERS (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","PEGGY PANICO (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","PHILIP GOLDFEDER (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","ROBBY SCHWACK (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","ROBERT KENNEDY JR. (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","ROSALYN MASON (Write-In)",2,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","RUBY CHACKO (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","SAM DARNOLD (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","TERINA CARTER (Write-In)",1,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


23rd Assembly District


Vote for 1","Total for Member of the Assembly (23rd Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",7,,,,,,,"Total Votes","47,254","Unrecorded","2,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
