,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Manually Counted Emergency",0,"Total Ballots","1,805","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,805",,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Absentee / Military",311,"Total Ballots","1,805","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,805",,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Federal",11,"Total Ballots","1,805","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,805",,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Special Presidential",0,"Total Ballots","1,805","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,805",,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Affidavit",25,"Total Ballots","1,805","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,805",,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Thomas R. Suozzi (Democratic)",486,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","George A.D. Santos (Republican)","1,071",,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","George A.D. Santos (Conservative)",91,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Thomas R. Suozzi (Working Families)",36,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Howard Rabin (Libertarian)",5,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Thomas R. Suozzi (Independence)",3,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","JOHN CUMMINGS (Write-In)",1,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","STANLEY KUBRICK (Write-In)",1,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","STEFANO FORTO (Write-In)",1,,,,,,,"Total Votes","1,695","Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Public Counter","7,237","Total Ballots","9,523","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,523",,,"Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Manually Counted Emergency",0,"Total Ballots","9,523","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,523",,,"Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Absentee / Military","2,208","Total Ballots","9,523","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,523",,,"Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Federal",27,"Total Ballots","9,523","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,523",,,"Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Special Presidential",0,"Total Ballots","9,523","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,523",,,"Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Affidavit",51,"Total Ballots","9,523","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,523",,,"Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Thomas R. Suozzi (Democratic)","5,527",,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","George A.D. Santos (Republican)","2,620",,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","George A.D. Santos (Conservative)",287,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Thomas R. Suozzi (Working Families)",431,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Howard Rabin (Libertarian)",48,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Thomas R. Suozzi (Independence)",19,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","LISA SIMPSON (Write-In)",1,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","PHIL ORENSTEIN (Write-In)",1,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","THOMAS J ZMICH (Write-In)",1,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","8,943","Unrecorded",580,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Public Counter","1,042","Total Ballots","1,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,346",,,"Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","1,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,346",,,"Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Absentee / Military",282,"Total Ballots","1,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,346",,,"Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Federal",8,"Total Ballots","1,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,346",,,"Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Special Presidential",0,"Total Ballots","1,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,346",,,"Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Affidavit",14,"Total Ballots","1,346","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,346",,,"Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Thomas R. Suozzi (Democratic)",471,,,,,,,"Total Votes","1,257","Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","George A.D. Santos (Republican)",685,,,,,,,"Total Votes","1,257","Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","George A.D. Santos (Conservative)",36,,,,,,,"Total Votes","1,257","Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Thomas R. Suozzi (Working Families)",49,,,,,,,"Total Votes","1,257","Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Howard Rabin (Libertarian)",11,,,,,,,"Total Votes","1,257","Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Thomas R. Suozzi (Independence)",5,,,,,,,"Total Votes","1,257","Unrecorded",89,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Public Counter","40,491","Total Ballots","55,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,926",,,"Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Manually Counted Emergency",0,"Total Ballots","55,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,926",,,"Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Absentee / Military","14,773","Total Ballots","55,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,926",,,"Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Federal",238,"Total Ballots","55,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,926",,,"Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Special Presidential",0,"Total Ballots","55,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,926",,,"Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Affidavit",424,"Total Ballots","55,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","55,926",,,"Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","Thomas R. Suozzi (Democratic)","29,539",,,,,,,"Total Votes","52,518","Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Total for Representative in Congress (3rd Congressional District) - Queens County","George A.D. Santos (Republican)","18,647",,,,,,,"Total Votes","52,518","Unrecorded","3,408",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
