"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",447
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",263
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",654
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",256
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",653
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",303
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",660
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",361
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",579
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",396
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",633
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",307
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",646
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",170
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Republican)",370
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"George A.D. Santos (Conservative)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Howard Rabin (Libertarian)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Thomas R. Suozzi (Independence)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Absentee / Military",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","03",1,"Federal",2
