"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","024","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",512
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","025","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","026","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",558
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",464
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","027","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",444
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",346
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","028","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",526
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",469
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","029","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","030","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",444
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","031","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",319
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","032","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",552
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",587
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Peter D. Hatzipetros (Save Our City)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","033","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Public Counter",452
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","034","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",486
