"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",243
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",283
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",513
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",585
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",562
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",510
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",515
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",514
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",608
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",655
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",461
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",495
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",521
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",549
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",566
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Public Counter",459
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Absentee / Military",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","29",1,"Scattered",2
