,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","AARON FERNANDO (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","AISHA BANKS (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","AVI FRANK (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","BILL COSBY (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","BUGS BUNNY (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","CHAYA GREENBERG (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","JAMES GARGAN (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","JAMES GAUGHENN (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","JAMES SANDERS JR. (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","JOHN MCGOLDRICK (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","LEW SIMON (Write-In)",2,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","MICHELE SALIMONI (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","MONICA MARTINEZ (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","PEGGY PANICO (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","PINNY TRUCHTENBEG (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","RALPH NADER (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","RUBY CHACKO (Write-In)",1,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 23","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","39,288","Unrecorded","1,574",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Public Counter",603,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots",793,,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots",793,,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Absentee / Military",180,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots",793,,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Federal",21,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots",793,,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots",793,,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Affidavit",10,"Total Ballots",814,"Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots",793,,,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Joseph P. Addabbo Jr. (Democratic)",372,,,,,,,"Total Votes",726,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Thomas P. Sullivan (Republican)",326,,,,,,,"Total Votes",726,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Thomas P. Sullivan (Conservative)",19,,,,,,,"Total Votes",726,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 25","Thomas P. Sullivan (Save Our City)",9,,,,,,,"Total Votes",726,"Unrecorded",67,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Public Counter","4,937","Total Ballots","6,945","Less - Inapplicable Federal/Special Presidential Ballots",(223),"Total Applicable Ballots","6,722",,,"Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Manually Counted Emergency",0,"Total Ballots","6,945","Less - Inapplicable Federal/Special Presidential Ballots",(223),"Total Applicable Ballots","6,722",,,"Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Absentee / Military","1,679","Total Ballots","6,945","Less - Inapplicable Federal/Special Presidential Ballots",(223),"Total Applicable Ballots","6,722",,,"Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Federal",223,"Total Ballots","6,945","Less - Inapplicable Federal/Special Presidential Ballots",(223),"Total Applicable Ballots","6,722",,,"Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Special Presidential",0,"Total Ballots","6,945","Less - Inapplicable Federal/Special Presidential Ballots",(223),"Total Applicable Ballots","6,722",,,"Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Affidavit",106,"Total Ballots","6,945","Less - Inapplicable Federal/Special Presidential Ballots",(223),"Total Applicable Ballots","6,722",,,"Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Joseph P. Addabbo Jr. (Democratic)","3,366",,,,,,,"Total Votes","6,266","Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Thomas P. Sullivan (Republican)","2,698",,,,,,,"Total Votes","6,266","Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Thomas P. Sullivan (Conservative)",155,,,,,,,"Total Votes","6,266","Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","Thomas P. Sullivan (Save Our City)",37,,,,,,,"Total Votes","6,266","Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","BENJAMIN ENGLARD (Write-In)",1,,,,,,,"Total Votes","6,266","Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


15th Senatorial District


Vote for 1","Assembly District 27","DANNY PALGON (Write-In)",1,,,,,,,"Total Votes","6,266","Unrecorded",456,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
