"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",553
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",470
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",457
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",393
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",359
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",467
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",517
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",500
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",543
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",390
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",489
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"David I. Weprin (Democratic)",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Public Counter",248
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Absentee / Military",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","24",1,"Affidavit",3
