,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Nydia M. Velazquez (Working Families)","2,176",,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Gilbert Midonnet (Libertarian)",131,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","ERIC ANDRE (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","MANNUEL GULLOPU (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","PAPERBOY LOVE PRINCE (Write-In)",4,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","PAUL JUSER (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","PAUL ROMER (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","PAULY SINATRA (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","YVETTE CLARKE (Write-In)",1,,,,,,,"Total Votes","22,753","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Public Counter","27,058","Total Ballots","33,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,923",,,"Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Manually Counted Emergency",0,"Total Ballots","33,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,923",,,"Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Absentee / Military","6,277","Total Ballots","33,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,923",,,"Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Federal",100,"Total Ballots","33,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,923",,,"Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Special Presidential",0,"Total Ballots","33,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,923",,,"Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Affidavit",488,"Total Ballots","33,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","33,923",,,"Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Nydia M. Velazquez (Democratic)","21,717",,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Brian W. Kelly (Republican)","6,119",,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Brian W. Kelly (Conservative)",618,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Nydia M. Velazquez (Working Families)","3,556",,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","Gilbert Midonnet (Libertarian)",188,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","ERIC ANDRE (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","ERIC ULRICH (Write-In)",2,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","GREGORY W MEEKS (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","JOSEPH HYNES (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","MANNUEL GULLOPU (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","MAX ROSE (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","MICAH PHILLIPS (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","PAPERBOY LOVE PRINCE (Write-In)",6,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","PAUL JUSER (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","PAUL ROMER (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","PAULY SINATRA (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",8,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


7th Congressional District


Vote for 1","Total for Representative in Congress (7th Congressional District) - Queens County","YVETTE CLARKE (Write-In)",1,,,,,,,"Total Votes","32,242","Unrecorded","1,681",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
