,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","Donald J. Trump / Michael R. Pence (Republican)","16,145",,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","Donald J. Trump / Michael R. Pence (Conservative)","1,077",,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","Joseph R. Biden / Kamala D. Harris (Working Families)","2,116",,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","Howie Hawkins / Angela Nicole Walker (Green)",177,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","Jo Jorgensen / Jeremy Cohen (Libertarian)",153,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","Brock Pierce / Karla Ballard (Independence)",28,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","BRIAN CARROLL (Official Write-In)",7,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","KANYE WEST (Official Write-In)",8,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","MARK CHARLES (Official Write-In)",4,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",117,,,,,,,"Total Votes","44,631","Unrecorded",270,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Public Counter","38,293","Total Ballots","53,835","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","53,835",,,"Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Manually Counted Emergency",0,"Total Ballots","53,835","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","53,835",,,"Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Absentee / Military","14,512","Total Ballots","53,835","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","53,835",,,"Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Federal",443,"Total Ballots","53,835","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","53,835",,,"Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Special Presidential",0,"Total Ballots","53,835","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","53,835",,,"Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Affidavit",587,"Total Ballots","53,835","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","53,835",,,"Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Joseph R. Biden / Kamala D. Harris (Democratic)","30,218",,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Donald J. Trump / Michael R. Pence (Republican)","18,055",,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Donald J. Trump / Michael R. Pence (Conservative)","1,333",,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Joseph R. Biden / Kamala D. Harris (Working Families)","3,311",,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Howie Hawkins / Angela Nicole Walker (Green)",228,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Jo Jorgensen / Jeremy Cohen (Libertarian)",235,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","Brock Pierce / Karla Ballard (Independence)",52,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","BRIAN CARROLL (Official Write-In)",6,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","KANYE WEST (Official Write-In)",15,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",144,,,,,,,"Total Votes","53,598","Unrecorded",237,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Public Counter","40,505","Total Ballots","50,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,476",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Manually Counted Emergency",0,"Total Ballots","50,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,476",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Absentee / Military","9,396","Total Ballots","50,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,476",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Federal",96,"Total Ballots","50,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,476",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Special Presidential",0,"Total Ballots","50,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,476",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Affidavit",479,"Total Ballots","50,476","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","50,476",,,"Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Joseph R. Biden / Kamala D. Harris (Democratic)","44,562",,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Donald J. Trump / Michael R. Pence (Republican)","3,477",,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Donald J. Trump / Michael R. Pence (Conservative)",276,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Joseph R. Biden / Kamala D. Harris (Working Families)","1,572",,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Howie Hawkins / Angela Nicole Walker (Green)",102,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Jo Jorgensen / Jeremy Cohen (Libertarian)",61,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","Brock Pierce / Karla Ballard (Independence)",32,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","GLORIA LA RIVA (Official Write-In)",2,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","JADE SIMMONS (Official Write-In)",4,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","KANYE WEST (Official Write-In)",18,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 29","UNATTRIBUTABLE WRITE-IN (Write-In)",51,,,,,,,"Total Votes","50,157","Unrecorded",319,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Public Counter","36,055","Total Ballots","46,444","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,444",,,"Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Manually Counted Emergency",0,"Total Ballots","46,444","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,444",,,"Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Absentee / Military","9,666","Total Ballots","46,444","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,444",,,"Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Federal",329,"Total Ballots","46,444","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,444",,,"Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Special Presidential",0,"Total Ballots","46,444","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,444",,,"Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Affidavit",394,"Total Ballots","46,444","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","46,444",,,"Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Joseph R. Biden / Kamala D. Harris (Democratic)","25,902",,,,,,,"Total Votes","46,188","Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 30","Donald J. Trump / Michael R. Pence (Republican)","14,953",,,,,,,"Total Votes","46,188","Unrecorded",256,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
