,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","Elisa Nahoum (Save Our City)",129,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","CARL FOSTER (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","FARHANA EMU (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","HELEN MARSHALL (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","JOHN A SAKELOS (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","JOSMOR TRUJILLO (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","LAWRENCE ROODENBURG (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","S.J. JUNG (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","SABRINA BELIAMY PERRIN (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","VICKIE PALADINO (Write-In)",1,,,,,,,"Total Votes","20,851","Unrecorded","1,020",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Public Counter","13,672","Total Ballots","19,445","Less - Inapplicable Federal/Special Presidential Ballots",(155),"Total Applicable Ballots","19,290",,,"Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","19,445","Less - Inapplicable Federal/Special Presidential Ballots",(155),"Total Applicable Ballots","19,290",,,"Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Absentee / Military","5,402","Total Ballots","19,445","Less - Inapplicable Federal/Special Presidential Ballots",(155),"Total Applicable Ballots","19,290",,,"Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Federal",155,"Total Ballots","19,445","Less - Inapplicable Federal/Special Presidential Ballots",(155),"Total Applicable Ballots","19,290",,,"Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots","19,445","Less - Inapplicable Federal/Special Presidential Ballots",(155),"Total Applicable Ballots","19,290",,,"Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Affidavit",216,"Total Ballots","19,445","Less - Inapplicable Federal/Special Presidential Ballots",(155),"Total Applicable Ballots","19,290",,,"Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","John C. Liu (Democratic)","10,725",,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Elisa Nahoum (Republican)","5,824",,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Elisa Nahoum (Conservative)",505,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","John C. Liu (Working Families)","1,066",,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Elisa Nahoum (Save Our City)",149,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","JOSEPH ADDABBO (Write-In)",3,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","JUDAH BLEIBERG (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","MEAGAN MOLINA (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","NANDVAM SINGH (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","NANDVANI SINGH (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","PAUL VALLONE (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","ROBERT EDWAQD ORVILLE SPEEDWAGON (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","TONY ASVELLA (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","TONY AVELLA (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","WILLIE NELSON (Write-In)",1,,,,,,,"Total Votes","18,285","Unrecorded","1,005",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Public Counter","39,168","Total Ballots","54,297","Less - Inapplicable Federal/Special Presidential Ballots",(260),"Total Applicable Ballots","54,037",,,"Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Manually Counted Emergency",0,"Total Ballots","54,297","Less - Inapplicable Federal/Special Presidential Ballots",(260),"Total Applicable Ballots","54,037",,,"Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Absentee / Military","14,485","Total Ballots","54,297","Less - Inapplicable Federal/Special Presidential Ballots",(260),"Total Applicable Ballots","54,037",,,"Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Federal",260,"Total Ballots","54,297","Less - Inapplicable Federal/Special Presidential Ballots",(260),"Total Applicable Ballots","54,037",,,"Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Special Presidential",0,"Total Ballots","54,297","Less - Inapplicable Federal/Special Presidential Ballots",(260),"Total Applicable Ballots","54,037",,,"Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Affidavit",384,"Total Ballots","54,297","Less - Inapplicable Federal/Special Presidential Ballots",(260),"Total Applicable Ballots","54,037",,,"Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","John C. Liu (Democratic)","27,918",,,,,,,"Total Votes","51,271","Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Elisa Nahoum (Republican)","18,815",,,,,,,"Total Votes","51,271","Unrecorded","2,766",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
