"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","026","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","026","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",568
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",543
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","027","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",502
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","028","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","029","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","030","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","031","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",362
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",346
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","081","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",645
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",602
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Lovelynn Gwinn (Republican)",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Christopher Morris-Perry (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Working Families)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Public Counter",583
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","13",1,"Adriano Espaillat (Democratic)",525
