,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","CONG V TRAN (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","DIANE LIGHTBOURNE (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","DIO PENA (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","DONALD J TRUMP JR (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","ELLA BAKER (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","EMILIO LOPEZ (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","FRANK B WILDERSON (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","KARINES REYES (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","KOURTNEY BROOKE WILSON (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","MARVIS WALKER (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","NAOMI RIVERA (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","RICHARD GIONNETTI (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","RICHARD LERNER (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","ROBERT A DELGROSSO (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","ROBERT NEIL FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","SHANEQUA CHARLES (Write-In)",17,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","TOMMY LAMOROCOE (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Assembly District 80","VANESSA GIBSON (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Public Counter","30,869","Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Absentee / Military","6,467","Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Federal",113,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Special Presidential",0,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Affidavit",431,"Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",(113),"Total Applicable Ballots","37,767",,,"Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Nathalia Fernandez (Democratic)","28,385",,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Gene A. Defrancis (Republican)","6,337",,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","Elizabeth Perri (Conservative)","1,084",,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","ANTHONY PALUMBO (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","CONG V TRAN (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","DIANE LIGHTBOURNE (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","DIO PENA (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","DONALD J TRUMP JR (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","ELLA BAKER (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","EMILIO LOPEZ (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","FRANK B WILDERSON (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","KARINES REYES (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","KOURTNEY BROOKE WILSON (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","MARVIS WALKER (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","NAOMI RIVERA (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


80th Assembly District


Vote for 1","Total for Member of the Assembly (80th Assembly District) - Bronx County","RICHARD GIONNETTI (Write-In)",1,,,,,,,"Total Votes","35,856","Unrecorded","1,911",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
