"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",432
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",410
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",502
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",513
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",371
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",445
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",406
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",405
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",409
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",331
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Public Counter",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Absentee / Military",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Kenneth Burgos (Democratic)",504
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Janelle King (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Gabriel Eronosele (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","85",1,"Scattered",3
