"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",221
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",242
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",400
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Nathalia Fernandez (Democratic)",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Gene A. Defrancis (Republican)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Elizabeth Perri (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Public Counter",377
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","80","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","80",1,"Federal",0
