"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",358
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","037","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",268
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","038","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",476
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","039","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","042","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",488
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","043","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",422
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","044","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","045","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Dustin Martinez (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"Steven M. Stern (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","070","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",0
