,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","EMMANUEL MARTINEZ (Write-In)",2,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","ISCHIA BRAVO (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","JEFFREY RYLONDER (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","JOSE PADILLA JR (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","OSWALD FELIZ (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","PRESTON CARTER (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","SHANEQUA CHARLES (Write-In)",372,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","STEVEN ANDRADE (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","SUSAN MISRA (Write-In)",2,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",26,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Public Counter","27,002","Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Absentee / Military","4,546","Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Federal",74,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Special Presidential",0,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Affidavit",502,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Jose Rivera (Democratic)","25,920",,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","Michael Dister (Republican)","3,560",,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","ALI KABA (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","CHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","EMMANUEL MARTINEZ (Write-In)",2,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","ISCHIA BRAVO (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","JEFFREY RYLONDER (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","JOSE PADILLA JR (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","OSWALD FELIZ (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","PRESTON CARTER (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",372,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","STEVEN ANDRADE (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","SUSAN MISRA (Write-In)",2,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Total for Member of the Assembly (78th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",26,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
