"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",359
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",325
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",413
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",382
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",61
