,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","Federal",49,"Total Ballots","55,760","Less - Inapplicable Federal/Special Presidential Ballots",(49),"Total Applicable Ballots","55,711",,,"Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","Special Presidential",0,"Total Ballots","55,760","Less - Inapplicable Federal/Special Presidential Ballots",(49),"Total Applicable Ballots","55,711",,,"Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","Affidavit","1,018","Total Ballots","55,760","Less - Inapplicable Federal/Special Presidential Ballots",(49),"Total Applicable Ballots","55,711",,,"Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","Jose M. Serrano (Democratic)","47,072",,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","Jose A. Colon (Republican)","5,481",,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","AGNES JOHNSON (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","ANGEL VEGA (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","ASSATA SHAKUR (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","ISAAC FOSTER (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","ISAIAS PEREZ (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","JONATHAN ORTIZ (Write-In)",2,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","KIM FEILDS (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","LARRY GAINES (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","LARRY SHARP (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","MANUEL MARTINEZ (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","MICHAEL BRADY (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","RICARDO HAMILTON JR (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","RICHIE MERINO (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","TOMAS RAMOS (Write-In)",1,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




State Senator


29th Senatorial District


Vote for 1","Total for State Senator (29th Senatorial District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",33,,,,,,,"Total Votes","52,601","Unrecorded","3,110",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
