,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","CYNTHIA L. COX (Write-In)",4,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","DERRICK JOHNSON (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","EMANUEL PRINGLE (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","ERIC GOMER (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","FRANCIS JAMES (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","GAIL GADSON (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","JILL STEIN (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","MICHAEL A. BLAKE (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","MICHAEL BUTLER JR. (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","SHANEQUA CHARLES (Write-In)",21,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Public Counter","33,579","Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Absentee / Military","4,840","Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Federal",18,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Special Presidential",0,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Affidavit",779,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Chantel Jackson (Democratic)","33,008",,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Donald Skinner (Republican)","3,014",,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","Dion Powell (Conservative)",682,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","CHRISTINE L BLANCH (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","CYNTHIA L. COX (Write-In)",4,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","DERRICK JOHNSON (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","EMANUEL PRINGLE (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","ERIC GOMER (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","FRANCIS JAMES (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","GAIL GADSON (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","GEORGE ALVAREZ (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","JILL STEIN (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","MICHAEL A. BLAKE (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","MICHAEL BUTLER JR. (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",21,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Total for Member of the Assembly (79th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
