,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","JOHN FOLEY (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","JONATHAN SOTO (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","JOSE ANTHONIO GONZALEZ (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","JUSTIN NINIVAGGI (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","KANYE WEST (Write-In)",2,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","MARJORIE VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","MATTHEW CRUZ (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","STEATEN DIFIORE (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","SYFUL NIZAM (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","VINCENT RINALDI (Write-In)",1,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


82nd Assembly District


Vote for 1","Total for Member of the Assembly (82nd Assembly District) - Bronx County","WILLIAM STANTON (Write-In)",5,,,,,,,"Total Votes","51,331","Unrecorded","2,347",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
