,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Carl Lundgren (Green)",224,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","ANTHONY J. CIBELLI (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","COLIN SCHMITT (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","EMMANUEL CHAMBERS (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","GARFIELD HOLLAND (Write-In)",6,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","GILBERT IRIZARRY (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","JOHN JAMES (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","KENNY BURGOS (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","MICHAEL BELTZER (Write-In)",2,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","NOAH ESCUDERO (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","RON CUNNINGHAM (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","SHANEQUA CHARLES (Write-In)",9,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Public Counter","34,174","Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Absentee / Military","6,959","Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Federal",64,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Special Presidential",0,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Affidavit",640,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Karines Reyes (Democratic)","33,004",,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Michelle Castillo (Republican)","4,014",,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Juan G. DeJesus (Conservative)",658,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Karines Reyes (Working Families)","1,857",,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","Carl Lundgren (Green)",224,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","ANTHONY J. CIBELLI (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","COLIN SCHMITT (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","EMMANUEL CHAMBERS (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","GARFIELD HOLLAND (Write-In)",6,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","GILBERT IRIZARRY (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","JOHN JAMES (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","KENNY BURGOS (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","MICHAEL BELTZER (Write-In)",2,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","NOAH ESCUDERO (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","RON CUNNINGHAM (Write-In)",1,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",9,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Total for Member of the Assembly (87th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
