,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Public Counter",156,"Total Ballots",225,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",225,,,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Manually Counted Emergency",0,"Total Ballots",225,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",225,,,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Absentee / Military",66,"Total Ballots",225,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",225,,,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Federal",0,"Total Ballots",225,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",225,,,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Affidavit",3,"Total Ballots",225,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",225,,,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Vanessa Johnson",149,,,,,,,"Total Votes",318,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Stacey Duda",101,,,,,,,"Total Votes",318,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","Caroline Friedman",65,,,,,,,"Total Votes",318,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","LUCY CUTLER (Write-In)",1,,,,,,,"Total Votes",318,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/43


Vote for 2","Total for Democratic Female County Committee (025/43) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",318,"Unrecorded",132,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
