,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","KEVIN C. BIAS (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","KRISTINA NAPLALAIKI (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","LINDA T. MINUCCI (Write-In)",6,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","MASON GRASSFELD (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","MAURICIO G. MEDINA (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","RUSSELL GOVERNALE (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","RYAN MERA EVANS (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",29,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","VLADIMIR ILYICH ULYANOV (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
