,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","MARIA LIVERPOOL (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","MATT CHRISTMAN (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","NIGEL WILLIAMS (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","PATRICK RHEAUME (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","PHARA SOUFFRANT FORREST (Write-In)",3,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","RACHEL PARRISH (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","RON KIM (Write-In)",2,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","STUART BALLBERG (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","TIMOTHY DAVIS (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","WALTER MOSLEY (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","YUH LINE NIOU (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","ZALMAN LEW (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
