,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Public Counter",224,"Total Ballots",282,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",281,,,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Manually Counted Emergency",0,"Total Ballots",282,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",281,,,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Absentee / Military",56,"Total Ballots",282,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",281,,,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Federal",1,"Total Ballots",282,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",281,,,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Affidavit",1,"Total Ballots",282,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",281,,,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Christina N. Samuels",198,,,,,,,"Total Votes",444,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Amber S. Sexton",90,,,,,,,"Total Votes",444,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","Denise Mann",154,,,,,,,"Total Votes",444,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","EARLENE FERNANDEZ (Write-In)",1,,,,,,,"Total Votes",444,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


066/43


Vote for 2","Total for Democratic Female County Committee (066/43) - Kings County","UNELLA PERRY (Write-In)",1,,,,,,,"Total Votes",444,"Unrecorded",118,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
