,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Lillian E. Shroyer (F) - Pledged to support Buttigieg",39,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Will E. Shaw (M) - Pledged to support Buttigieg",41,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Jenna Ketchmark (F) - Pledged to support Buttigieg",41,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Ashwin Vasan (M) - Pledged to support Buttigieg",31,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Jonathan A. Alleyne (M) - Pledged to support Biden",351,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Roxanne J. Persaud (F) - Pledged to support Biden",360,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Henry L. Butler (M) - Pledged to support Biden",364,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Lisa Lewis (F) - Pledged to support Biden",381,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Marilyn D. Mosley (F) - Pledged to support Biden",354,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Babatunde Akowe (M) - Pledged to support Biden",338,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Jaime R. Williams (F) - Pledged to support Biden",356,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Francine Cutler (F) - Pledged to support Sanders",235,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Morgan Moore (F) - Pledged to support Sanders",200,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Judith Naraine (F) - Pledged to support Sanders",197,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","La Shawn Paul (F) - Pledged to support Sanders",193,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


8th Congressional District


Vote for 8","8th Congressional District","Assembly District 45","Christopher W. Banks (M) - Pledged to support Sanders",184,,,,,,,"Total Votes","5,163","Unrecorded","1,453",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
