,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Public Counter",107,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",127,,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Manually Counted Emergency",11,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",127,,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Absentee / Military",5,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",127,,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Federal",0,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",127,,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Affidavit",4,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",127,,,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Isabella M. Pori",29,,,,,,,"Total Votes",170,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Miriam B. Robertson",72,,,,,,,"Total Votes",170,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Kamality Guzman",42,,,,,,,"Total Votes",170,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","Ana J. Marmol",26,,,,,,,"Total Votes",170,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


055/55


Vote for 2","Total for Democratic Female County Committee (055/55) - Kings County","TRACEY CASHAUR (Write-In)",1,,,,,,,"Total Votes",170,"Unrecorded",84,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
