,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","AUROMY JORDAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","AUSTIN C. MURNANE (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BARBARA PRYOR (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BARICH YIDA MITTELMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BEREL WIESNER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BEVSI ZELOYA (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BILL SMITH (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BOB LEHRBURGER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRANCHA FEURSTEIN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRETT SCHULMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRIANNA JOY GRAY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRUCE KONIVER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BRUCE WAYNE (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","BULLA KOHN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CATLEEN M. PARRA EVERITT (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHACY GOTTLIEB (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHAIM DEUTSCH (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHAIM HESHY NEISLISH (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHAIM SCHWARMER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHANA GOLDBERGER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHARLES BATTENSY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHARLES J. GAFA (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHAYIM LERY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHELSEA MARNING (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHESKY KLEIN (Write-In)",2,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CHESKY WRINLELD (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","COLONEL MICHAEL F.MAHAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","CRAIG POLGES (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DAINEL AGOSTO (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DANIEL CHRISTMANN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DANIELLE CONYLIN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DAVID DINKENS (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DAVID GOGGINS (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DAVID PRAH (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DAVID SIGEL (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DELORES THOMAS (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DILLIAN O'REILLY (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DINA LAUDAV (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DONALD TRUMP (Write-In)",9,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","DONALD TRUMP JR. (Write-In)",2,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","EDMUND BURKE (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ELI FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ELIEZER CORDERO (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ELIEZER GEZER (Write-In)",1,,,,,,,"Total Votes","73,889","Unrecorded","19,930",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
