,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Assembly District 43","DAVID LOGIE (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Assembly District 43","MICHAEL WHITESIDES (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Assembly District 43","ROGER MCKENNA (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Public Counter",231,"Total Ballots",350,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",349,,,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Manually Counted Emergency",0,"Total Ballots",350,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",349,,,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Absentee / Military",113,"Total Ballots",350,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",349,,,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Federal",1,"Total Ballots",350,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",349,,,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Affidavit",5,"Total Ballots",350,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",349,,,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Edward Paige",174,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Justin Paul Silver",109,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","Ricardo El Bey",177,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","BILL DE BLASIO (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","DAVID LOGIE (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","MICHAEL WHITESIDES (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","ROGER MCKENNA (Write-In)",1,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


045/43


Vote for 2","Total for Democratic Male County Committee (045/43) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",467,"Unrecorded",231,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
