"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Arleny Alvarado-McCalla",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","54",1,"Acire J. Polight",11
