,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Assembly District 53","KELSEY KEANE (Write-In)",1,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Public Counter",120,"Total Ballots",214,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",212,,,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Manually Counted Emergency",0,"Total Ballots",214,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",212,,,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Absentee / Military",90,"Total Ballots",214,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",212,,,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Federal",2,"Total Ballots",214,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",212,,,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Affidavit",2,"Total Ballots",214,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",212,,,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Bessie Squires",31,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Karina Marquez",91,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Nilda Gonzalez",94,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","Mercedes Viera",71,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","KELLY BARTELS (Write-In)",1,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


058/53


Vote for 2","Total for Democratic Female County Committee (058/53) - Kings County","KELSEY KEANE (Write-In)",1,,,,,,,"Total Votes",289,"Unrecorded",135,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
