,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Public Counter","11,990","Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Manually Counted Emergency",49,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Absentee / Military","8,177","Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Federal",60,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Affidavit",334,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Linda T. Minucci","6,782",,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","Kristina S. Naplatarski","10,366",,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","ABRAHAM LOUINGER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","ADAM FRIEDLAND (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","AL SHARPEN (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","AVI MENDLOWITZ (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","BELA FAULSI (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","BENJAMIN DRESDNER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","BERNIE SANDERS (Write-In)",2,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","BRANY NEIMAN (Write-In)",2,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","CHRISTINE MURPHY (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","DANIEL J. CLARK (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","DANNY WILSON (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","DAVID KLINE (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","DONOVAN REYNOLDS (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","ELIZABETH GULTOCHER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","ELY SILBIGER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","EMILY GALLAGHER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","EUGENE DEBBS (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","HESHY TICHLER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","JANAINA NASCIMIENTO-PASCLY (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","JANE STEELE (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","JEANNE P. MEYER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","JULIE SENDER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","KATHLEEN BYRNE (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","LAUREN RABAINO (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","LEIBISH TEIBELBAUM (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","LEIGH H. LETZKUS (Write-In)",2,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","LUNA RILEY (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","MITCH MCONEL (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","NYKIA HAMILTON (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","OLANIKE ALABI (Write-In)",3,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","PAUL VENOSKI (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","RABBI AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","RACHEL LYONS (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","REJWOAN MATUBBAR (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","SARA SUARMASHER (Write-In)",2,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","SCHMEIL GODINDIGEL (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","SHAQUANA D. BAYKIN (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","THEODORE RUOSEVELT (Write-In)",1,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","TREMAINE S. WRIGHT (Write-In)",2,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


50th Assembly District


Vote for 1","Total for Democratic Female State Committee (50th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",32,,,,,,,"Total Votes","17,234","Unrecorded","3,316",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
