,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Assembly District 53","MIKE GOLASH (Write-In)",1,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Public Counter",63,"Total Ballots",96,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",96,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Manually Counted Emergency",0,"Total Ballots",96,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",96,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Absentee / Military",33,"Total Ballots",96,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",96,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Federal",0,"Total Ballots",96,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",96,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Affidavit",0,"Total Ballots",96,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",96,,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Jose A. Luna",44,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Ernesto Carmona",51,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","Steven Roque",18,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","GLENN MARSHALL (Write-In)",1,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","JEREMY COHAN (Write-In)",1,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","JORGE LEGARRETA (Write-In)",2,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


073/53


Vote for 2","Total for Democratic Male County Committee (073/53) - Kings County","MIKE GOLASH (Write-In)",1,,,,,,,"Total Votes",118,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
