,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Public Counter",185,"Total Ballots",230,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",230,,,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Manually Counted Emergency",0,"Total Ballots",230,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",230,,,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Absentee / Military",44,"Total Ballots",230,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",230,,,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Federal",0,"Total Ballots",230,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",230,,,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Affidavit",1,"Total Ballots",230,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",230,,,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Lida Colon",60,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Maria Peralta",73,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Gloria Andrews",88,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","Shirley Gadson",104,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","JESSICA RAVEN (Write-In)",1,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


018/55


Vote for 2","Total for Democratic Female County Committee (018/55) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",329,"Unrecorded",131,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
