"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",261
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Beverly Newsome",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Olanike Alabi",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Shaquana D. Boykin",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Public Counter",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Absentee / Military",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","57",1,"Federal",0
