,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Assembly District 43","SIDNEY COOK (Write-In)",1,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Public Counter",199,"Total Ballots",330,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",330,,,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Manually Counted Emergency",0,"Total Ballots",330,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",330,,,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Absentee / Military",129,"Total Ballots",330,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",330,,,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Federal",0,"Total Ballots",330,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",330,,,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Affidavit",2,"Total Ballots",330,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",330,,,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Jason S. Hill",163,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Volney R. Joseph",112,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","Jassie Harris",140,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","CHRISTINE HARET (Write-In)",1,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","KARINA SAHLIN (Write-In)",1,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","SIDNEY COOK (Write-In)",1,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


014/43


Vote for 2","Total for Democratic Male County Committee (014/43) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",419,"Unrecorded",241,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
