,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","Manually Counted Emergency",2,"Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","Absentee / Military","5,245","Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","Federal",13,"Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","Affidavit",240,"Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","Justin Cohen","7,720",,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","Stefani L. Zinerman","10,267",,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","AMELIA HAWKINS (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","ANIMORE T.MACK GLOVER (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","ANNETTE ROBINSON (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","ANTHONY CUNNINGHAM (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","BREONNA TAYLOR (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","CAROLYN MAHON (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","CIDRON SEBASTIAN (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","DANILO VICIOSO (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","DANIXA CARR (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","DIANA C. RICHARDSON (Write-In)",2,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","ISAIAH JAMES (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JABARI BRISPORT (Write-In)",2,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JAMES WHITE (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JANELLE HENDRICKSON (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JESSE E. HAMILTON (Write-In)",5,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JOSEPH R. LENTOL (Write-In)",11,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JOYCE LI (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JUMANNE WILLIAMS (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","JUSTIN COHEN (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","KASSANDRA KING (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","KHALIL ANDERSON (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","KIM COURAL (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","LLOYD CORNELIUS PORTER (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","LOQUAN WORD (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","MARCELLA MITAYNES (Write-In)",4,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","MARY JABAIDA (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","MICHELLE O'BRIEN (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","NICHOLAS SHAPIRO (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","PHARA SOUFFRANT FORREST (Write-In)",13,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","RABBI DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","RENEE HOLMES (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","ROBERT E. CORNEGY .JR (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","ROLAND POPE (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","RON KIM (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","SESOMA JAMES (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","SHARON JOSEPH (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","SHEA WACHMAN STERN (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","STEFANI ZINERMAN (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","TAHIRAH A. MOORE (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","TREMAINE S. WRIGHT (Write-In)",3,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","TREMAINE WRIGHT (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


56th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (56th Assembly District) - Kings County","WALTER MOSLEY (Write-In)",2,,,,,,,"Total Votes","18,093","Unrecorded","1,656",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
