,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","CHARLES J. GAFA JR (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","CLIO CHANG (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","ED ATKIN (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","JENNA BIMBI (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","JESSICA EARLE GARGAN (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","JOSEPH R. LENTOL (Write-In)",14,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","PASOCH CROWN (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","TONIA GROSS (Write-In)",2,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","VIRGIL TEXAS (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Public Counter",240,"Total Ballots",366,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",365,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots",366,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",365,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Absentee / Military",113,"Total Ballots",366,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",365,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Federal",1,"Total Ballots",366,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",365,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Affidavit",12,"Total Ballots",366,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",365,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Maria Aragona",225,,,,,,,"Total Votes",334,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","Stephen Serge Burzio",107,,,,,,,"Total Votes",334,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",334,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Public Counter",911,"Total Ballots","1,062","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,062",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Manually Counted Emergency",0,"Total Ballots","1,062","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,062",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Absentee / Military",138,"Total Ballots","1,062","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,062",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Federal",0,"Total Ballots","1,062","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,062",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Affidavit",13,"Total Ballots","1,062","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,062",,,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Maria Aragona",761,,,,,,,"Total Votes",971,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","Stephen Serge Burzio",209,,,,,,,"Total Votes",971,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 56","ANIMORE T.MACK GLOVER (Write-In)",1,,,,,,,"Total Votes",971,"Unrecorded",91,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Public Counter",583,"Total Ballots","1,007","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,005",,,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Manually Counted Emergency",0,"Total Ballots","1,007","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,005",,,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Absentee / Military",416,"Total Ballots","1,007","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,005",,,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Federal",2,"Total Ballots","1,007","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,005",,,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Affidavit",6,"Total Ballots","1,007","Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots","1,005",,,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Maria Aragona",620,,,,,,,"Total Votes",881,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","Stephen Serge Burzio",259,,,,,,,"Total Votes",881,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","AVIGDER MILLER (Write-In)",1,,,,,,,"Total Votes",881,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 57","YANEOV WEISS (Write-In)",1,,,,,,,"Total Votes",881,"Unrecorded",124,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Public Counter","21,809","Total Ballots","35,950","Less - Inapplicable Federal/Special Presidential Ballots",(88),"Total Applicable Ballots","35,862",,,"Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Manually Counted Emergency",63,"Total Ballots","35,950","Less - Inapplicable Federal/Special Presidential Ballots",(88),"Total Applicable Ballots","35,862",,,"Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Absentee / Military","13,433","Total Ballots","35,950","Less - Inapplicable Federal/Special Presidential Ballots",(88),"Total Applicable Ballots","35,862",,,"Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Federal",88,"Total Ballots","35,950","Less - Inapplicable Federal/Special Presidential Ballots",(88),"Total Applicable Ballots","35,862",,,"Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Affidavit",557,"Total Ballots","35,950","Less - Inapplicable Federal/Special Presidential Ballots",(88),"Total Applicable Ballots","35,862",,,"Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Maria Aragona","19,054",,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","Stephen Serge Burzio","12,518",,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ALEX WILLIAMSON (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ANIMORE T.MACK GLOVER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Total for Democratic Judge of the Civil Court - District (3rd Municipal Court District - Kings) - Kings County","AURUM MALIK (Write-In)",1,,,,,,,"Total Votes","31,693","Unrecorded","4,169",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
