,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","COOPER HALL (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","DANE BENKO (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","FELIX W. ORTIZ (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","GRETCHEN ANDERSON (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","HENRY BUTLER (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JACK DANZIGER (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JACOB DAVID STAUGLER (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JASMINE ARNOLD (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JULIO PENA (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JULIO PENA III (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","JULIO PEROLLI (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","KEVIN ALLEYNE (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","MEZCANO ESPINAL (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","NEIL BROWNE (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",3,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","ROBERT MARKUSKE (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","SAMUEL GANS (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","SAMUEL N. OLIVORES (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","SANDY NURSE (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","SCOTT HUTCHINS (Write-In)",3,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","SKYLER JOHNSON (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","STEPHEN GAVIN (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","STEVEN SOMERVILLE (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","TRINA KING (Write-In)",1,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


54th Assembly District


Vote for 1","Total for Democratic Male State Committee (54th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","8,991","Unrecorded",985,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
