,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Federal",8,"Total Ballots","9,460","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,452",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Affidavit",129,"Total Ballots","9,460","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,452",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Julia Salazar","7,480",,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Andy J. Marte","1,433",,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","CHAKA LAGUENE (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","DIANA REYNA (Write-In)",2,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","GEETA PASI (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","JABARI BRISPORT (Write-In)",2,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","JASMINE ARNOLD (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","JAY SIMMONS (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","KERON ALLEYNE (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","SAMANTHA NARINE (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","STEVEN SOMERVILLE (Write-In)",1,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","TREMAINE S. WRIGHT (Write-In)",2,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","8,934","Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Public Counter","1,070","Total Ballots","1,313","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,313",,,"Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Manually Counted Emergency",0,"Total Ballots","1,313","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,313",,,"Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Absentee / Military",220,"Total Ballots","1,313","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,313",,,"Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Federal",0,"Total Ballots","1,313","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,313",,,"Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Affidavit",23,"Total Ballots","1,313","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,313",,,"Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Julia Salazar",952,,,,,,,"Total Votes","1,217","Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","Andy J. Marte",263,,,,,,,"Total Votes","1,217","Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","NYDIA M. VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","1,217","Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 55","TREMAINE S. WRIGHT (Write-In)",1,,,,,,,"Total Votes","1,217","Unrecorded",96,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Public Counter","1,331","Total Ballots","1,635","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,635",,,"Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Manually Counted Emergency",0,"Total Ballots","1,635","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,635",,,"Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Absentee / Military",286,"Total Ballots","1,635","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,635",,,"Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Federal",0,"Total Ballots","1,635","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,635",,,"Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Affidavit",18,"Total Ballots","1,635","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,635",,,"Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Julia Salazar","1,218",,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","Andy J. Marte",295,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","ANIMORE T.MACK GLOVER (Write-In)",1,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","BARBARA TAYLOR (Write-In)",1,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","CARRINSTEN DANTZLER (Write-In)",1,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","JABARI BRISPORT (Write-In)",5,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","JOSEPH R. LENTOL (Write-In)",1,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","TREMAINE S. WRIGHT (Write-In)",2,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 56","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","1,527","Unrecorded",108,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Public Counter",319,"Total Ballots",386,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",386,,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Manually Counted Emergency",0,"Total Ballots",386,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",386,,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Absentee / Military",66,"Total Ballots",386,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",386,,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Federal",0,"Total Ballots",386,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",386,,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Affidavit",1,"Total Ballots",386,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",386,,,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Julia Salazar",254,,,,,,,"Total Votes",345,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","Andy J. Marte",87,,,,,,,"Total Votes",345,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","KERON ALLEYNE (Write-In)",2,,,,,,,"Total Votes",345,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","MICHAEL BLANKS (Write-In)",1,,,,,,,"Total Votes",345,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 60","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",345,"Unrecorded",41,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Public Counter","24,074","Total Ballots","36,656","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","36,583",,,"Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Manually Counted Emergency",56,"Total Ballots","36,656","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","36,583",,,"Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Absentee / Military","11,966","Total Ballots","36,656","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","36,583",,,"Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Total for Democratic State Senator (18th Senatorial District) - Kings County","Federal",73,"Total Ballots","36,656","Less - Inapplicable Federal/Special Presidential Ballots",(73),"Total Applicable Ballots","36,583",,,"Unrecorded","2,652",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
