,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","NIKKI LUCAS (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","ROBERT WATERMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","STACEY GAMBLE (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","TREMAINE S. WRIGHT (Write-In)",2,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Public Counter","10,083","Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Manually Counted Emergency",28,"Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Absentee / Military","1,797","Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Federal",4,"Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Affidavit",199,"Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Shemene M. Minter","3,450",,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","Darlene Mealy","7,095",,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","ALICKA AMPRY-SAMUEL (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","CLARA WOODSON (Write-In)",2,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","GENESIS MORGAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","JOSHUA SERRANO (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","MICHELE OBAMA (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","NEZIAH GOODMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","NIKKI LUCAS (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","ROBERT WATERMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","STACEY GAMBLE (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","TREMAINE S. WRIGHT (Write-In)",2,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Total for Democratic Female State Committee (55th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
