,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Public Counter",122,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Manually Counted Emergency",0,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Absentee / Military",51,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Federal",0,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Affidavit",4,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Eloisa L. Rowe Barnett",82,,,,,,,"Total Votes",250,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Lorayne Craft",56,,,,,,,"Total Votes",250,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","Sabrina Rivera",110,,,,,,,"Total Votes",250,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","EMILY SANDERSON (Write-In)",1,,,,,,,"Total Votes",250,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


028/53


Vote for 2","Total for Democratic Female County Committee (028/53) - Kings County","JULIE COLE (Write-In)",1,,,,,,,"Total Votes",250,"Unrecorded",104,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
