,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","Public Counter",78,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","Manually Counted Emergency",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","Absentee / Military",78,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","Federal",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","Affidavit",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","James Santos",75,,,,,,,"Total Votes",205,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","James Sanchez",71,,,,,,,"Total Votes",205,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","Julio Montes",57,,,,,,,"Total Votes",205,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","ELIJAH MCCLAIN (Write-In)",1,,,,,,,"Total Votes",205,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


068/53


Vote for 2","Total for Democratic Male County Committee (068/53) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",205,"Unrecorded",107,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
