,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Affidavit",725,"Total Ballots","59,186","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","59,186.00",,,"Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Alexandra E. Rich (F) - Pledged to support Buttigieg","2,965",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Fermin Villalpando (M) - Pledged to support Buttigieg","1,782",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Isabel B. Mitchell (F) - Pledged to support Buttigieg","2,194",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Shane D. Hudson (M) - Pledged to support Buttigieg","1,109",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Abby Baker Dart (F) - Pledged to support Buttigieg","1,332",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Frank W. Stanton (M) - Pledged to support Buttigieg",995,,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Erin M. O'Brien (F) - Pledged to support Buttigieg","1,406",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Helen Pearlstein (F) - Pledged to support Biden","20,549",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Darryl C. Towns (M) - Pledged to support Biden","20,026",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Chung C. Seto (F) - Pledged to support Biden","20,048",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Steven M. Cohen (M) - Pledged to support Biden","18,739",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Grace Lee (F) - Pledged to support Biden","21,545",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Kings County",,"Steven D. Cohn (M) - Pledged to support Biden","17,651",,,,,,,"Total Votes","330,469","Unrecorded","83,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
