,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Mohammed A. K. Chowdhury (M) - Pledged to support Biden",749,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Justin Brannan (M) - Pledged to support Sanders",379,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Adam Baumel (M) - Pledged to support Sanders",372,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Paul Sperling (M) - Pledged to support Sanders",355,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Shahana Masum (F) - Pledged to support Sanders",395,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Kayla Santosuosso (F) - Pledged to support Sanders",393,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Linda Sarsour (F) - Pledged to support Sanders",397,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Amoy K. Barnes (F) - Pledged to support Warren",102,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Thomas E. Shcherbenko (M) - Pledged to support Warren",95,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Nidhi Khanna (F) - Pledged to support Warren",111,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","KC Hankins  (M) - Pledged to support Warren",58,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Elizabeth Price (F) - Pledged to support Warren",184,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Matthew Conor Malloy (M) - Pledged to support Warren",82,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Austin Lee (M) - Pledged to support Yang",183,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 45","Caroline Segarra (F) - Pledged to support Yang",176,,,,,,,"Total Votes","9,571","Unrecorded","1,595",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
