"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Anthony T. Jones",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Bilal A. Malik",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Anthony T. Jones",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Bilal A. Malik",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Anthony T. Jones",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Bilal A. Malik",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Anthony T. Jones",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Bilal A. Malik",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Anthony T. Jones",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Bilal A. Malik",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Anthony T. Jones",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Bilal A. Malik",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","55",1,"Affidavit",1
