,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Affidavit",108,"Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Julio Pena III","7,139",,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Robert F. Berrios","1,610",,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","ALEX PELLITTERI (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","ALEXANDER ECKSTEIN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","ALEXANDROS WASHBURN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","ANDREW JACKSON (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","DANIEL A. MURPHY (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","DAVE CHAPPELLE (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","DAVID GROSS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","DORIS TIAN QIN LI (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","FELIX W. ORTIZ (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","GENESIS AQUINO (Write-In)",9,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","GEORGE WASHINGTON (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","GRAIG CRAVER (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","IMANI HENRY (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JERRY LEWIS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JIA MING WU (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JOAQUIN PIMENTEL (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JOHN V. SANTORRE (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JONATHAN VARGAS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JOSEPH HAWTHORNE (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","JULIA ROBERTS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","KEANA REEVES (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","LAWRENCE NIEVES (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","LINDA TIGANI (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","LUIS MARTIN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","MAX WEISSBERG (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","MICHAEL E. RYAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","MICHAEL R. CORRAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","MICHAEL ROMAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","MONICA VALENZUELA (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","NASHAUM DORTCH (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","RICHARD RIZZUTO (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","ROCHELE MONAHAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","RU PAUL (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","SCOTT ALBERT LUNDBERG (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","SHIMY BUNNER (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","WILLIAM HOPKINS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","YITTA GRUEN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
