,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","LUENDA GUPPY (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","LYDIA GRIFFIN MC NEIL (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","MIKE AIANARIS (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","NIKKI LUCAS (Write-In)",2,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","PATRICA WHITE (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","PATRICK BARROW (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","ROBERT R. STEPHENS (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","SAMELYS LOPEZ (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","TERRANCE BRYANT (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","TIAVANA STUBBS (Write-In)",3,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","TYREK LAING (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",51,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",33,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","WILHELMINA MCGUIRE (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","WILLIAM EARL FRAZIER SR (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","YVETTE MOORE (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
