,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Sophia Henry","4,251",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Melinda Perkins","3,691",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Joy Simmons","3,982",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Lisa Williams","3,929",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Helen S. Jarrett","2,329",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Joyce Scott-Brayboy","3,053",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Muba Yarofulani","1,815",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Ahmad Wilder","2,587",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Adeline Bunche","1,837",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Alice Lowman","2,074",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Melvin Faulkner","2,413",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Jibreel Jalloh","1,995",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","Ameria Lennard","2,107",,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ADARNA DE FRIETAS (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ALAN MAISEL (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","AMANDA DENIS JAMES (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANDRE T. MITCHELL (Write-In)",2,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANTHONY JONES (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ANTONIE MOORE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","BABATUNDE AKOWE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","BRYCE W MOANGO (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","CAROLYN WASHINGTON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","CARY JOHNSON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","CHRISTOPHHER BONES (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","CLIFFOLD CHAMBERS (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ELINAH SILVA (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ERIC ADAMS (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","ESTELLE SMITH (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","FRANCINE CUTLER (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","FRED NURSE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","HAKEEM JEFFRIES (Write-In)",2,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","HENRY L BUTLER (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JAIME WILLIAM (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JALEN K. ANDERSON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JAMELL HENDERSON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JAWANZA BARRON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JAYTEE SPURGEON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JONATHAN A LLEYNE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JORDON W MOANGO (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","JUDITH NARINE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","KAI O. BARKSDALE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","KALSSAN BARKSDALE (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","KHALEEL ANDERSON (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","LA SHAN PAUL (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","LATONYA JONES (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","LATRICE WALKER (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","LAWRENCE ALLEN (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Delegate to Judicial Convention (60th Assembly District) - Kings County","LISA LEWIS (Write-In)",1,,,,,,,"Total Votes","92,166","Unrecorded","66,278",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
