,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","2,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,358.00",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Absentee / Military","1,045","Total Ballots","2,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,358.00",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Federal",9,"Total Ballots","2,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,358.00",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Affidavit",10,"Total Ballots","2,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,358.00",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Pete Buttigieg",26,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Amy Klobuchar",13,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Joseph R. Biden","1,342",,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Tulsi Gabbard",20,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Bernie Sanders",579,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Michael R. Bloomberg",75,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Tom Steyer",3,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Michael Bennet",5,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Elizabeth Warren",210,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Andrew Yang",56,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Assembly District 64","Deval Patrick",5,,,,,,,"Total Votes","2,334","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Total for 11th Congressional District-Kings County","Public Counter","6,340","Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded",230,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","11th Congressional District","Total for 11th Congressional District-Kings County","Manually Counted Emergency",0,"Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded",230,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
