,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 52","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","10,242","Unrecorded",539,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 52","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","10,242","Unrecorded",539,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 52","STEPHEN SMITH (Write-In)",1,,,,,,,"Total Votes","10,242","Unrecorded",539,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 52","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","10,242","Unrecorded",539,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 52","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","10,242","Unrecorded",539,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 52","WALTER MOSLEY (Write-In)",1,,,,,,,"Total Votes","10,242","Unrecorded",539,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Public Counter",89,"Total Ballots",119,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",119,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots",119,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",119,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Absentee / Military",29,"Total Ballots",119,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",119,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Federal",0,"Total Ballots",119,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",119,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Affidavit",1,"Total Ballots",119,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",119,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Jabari Brisport",75,,,,,,,"Total Votes",117,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Tremaine S. Wright",41,,,,,,,"Total Votes",117,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 54","Jason Salmon",1,,,,,,,"Total Votes",117,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Public Counter","3,917","Total Ballots","4,848","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,845",,,"Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Manually Counted Emergency",0,"Total Ballots","4,848","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,845",,,"Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Absentee / Military",833,"Total Ballots","4,848","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,845",,,"Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Federal",3,"Total Ballots","4,848","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,845",,,"Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Affidavit",95,"Total Ballots","4,848","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,845",,,"Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Jabari Brisport","2,135",,,,,,,"Total Votes","4,450","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Tremaine S. Wright","2,058",,,,,,,"Total Votes","4,450","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","Jason Salmon",254,,,,,,,"Total Votes","4,450","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","ROBERT WATERMAN (Write-In)",1,,,,,,,"Total Votes","4,450","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","4,450","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 55","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","4,450","Unrecorded",395,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Public Counter","12,342","Total Ballots","17,349","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","17,336",,,"Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Manually Counted Emergency",2,"Total Ballots","17,349","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","17,336",,,"Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Absentee / Military","4,780","Total Ballots","17,349","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","17,336",,,"Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Federal",13,"Total Ballots","17,349","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","17,336",,,"Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Affidavit",212,"Total Ballots","17,349","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","17,336",,,"Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Jabari Brisport","8,352",,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Tremaine S. Wright","7,828",,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","Jason Salmon",586,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","AMELIA HAWKINS (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","JOE KUBAT (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","JOSEPH R. LENTOL (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","NANCY PALOSTE (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","NANCY WIGGINS (Write-In)",1,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 56","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","16,778","Unrecorded",558,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Public Counter","11,686","Total Ballots","21,009","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,979",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Manually Counted Emergency",0,"Total Ballots","21,009","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,979",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Absentee / Military","9,104","Total Ballots","21,009","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,979",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Federal",30,"Total Ballots","21,009","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,979",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Affidavit",189,"Total Ballots","21,009","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,979",,,"Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Jabari Brisport","12,876",,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Tremaine S. Wright","5,507",,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","Jason Salmon","1,828",,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","AVIGDER MILLER (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","BRIAN GREGOR (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","CHARLES SCHUMER (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


25th Senatorial District


Vote for 1","Assembly District 57","HERSHIE PORGES (Write-In)",1,,,,,,,"Total Votes","20,244","Unrecorded",735,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
