"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",57
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",59
"67","079","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",134
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",8
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",4
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",135
"67","080","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",12
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",122
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",117
"67","081","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",8
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",82
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",77
"67","082","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",8
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",134
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",6
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",4
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",127
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",16
"67","083","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",78
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",4
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",79
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"67","084","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",121
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",10
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",123
"67","085","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",134
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",11
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",7
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",139
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",11
"67","086","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",3
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",90
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",4
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",91
"67","087","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",4
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",111
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",7
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",109
"67","088","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",124
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",7
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",126
"67","089","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",7
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",92
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",88
"67","090","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",146
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",7
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",146
"67","091","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",148
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",139
"67","092","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",12
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",107
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",101
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",7
"67","093","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",127
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",126
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"67","094","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",113
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",5
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",108
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",11
"67","095","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",107
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",3
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",98
"67","096","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",16
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",89
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",6
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",88
"67","097","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",112
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",4
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",109
"67","098","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",9
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",67
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",4
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",3
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",72
"67","099","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"67","100","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"67","100","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","100","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"67","100","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","100","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","101","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"67","101","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","101","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"67","101","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","101","New York","COMBINED INTO 034/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","102","New York","COMBINED INTO 038/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"67","102","New York","COMBINED INTO 038/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","102","New York","COMBINED INTO 038/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"67","102","New York","COMBINED INTO 038/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","102","New York","COMBINED INTO 038/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","103","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"67","103","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","103","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"67","103","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","103","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"67","104","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",0
"67","104","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"67","104","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",0
"67","104","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"67","104","New York","COMBINED INTO 004/67","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",64
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",64
"69","001","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",45
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",2
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",48
"69","002","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",2
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",69
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",68
"69","003","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",78
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",3
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",80
"69","004","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",73
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",1
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",1
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",72
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"69","005","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Scattered",1
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",91
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",88
"69","006","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",5
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",80
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",1
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",78
"69","007","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",3
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Public Counter",29
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Emergency",0
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Absentee/Military",2
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Federal",0
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Affidavit",0
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Jerrold L. Nadler",30
"69","008","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","10",1,"Mikhail Oliver Rosenberg",1
