"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","025","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",3
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",99
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",1
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",16
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",83
"74","031","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",37
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"74","032","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",35
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",45
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",7
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",37
"74","033","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",2
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",29
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",29
"74","034","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",26
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",25
"74","035","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",31
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"74","036","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",33
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",34
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",6
"74","037","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",29
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",57
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",15
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",36
"74","038","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",8
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",66
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",65
"74","039","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",79
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",8
"74","040","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",76
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",91
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",14
"74","041","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",80
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",44
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",45
"74","042","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",87
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",11
"74","043","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",80
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",49
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"74","044","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",50
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",83
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",3
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",7
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",81
"74","045","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Scattered",1
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",57
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",8
"74","046","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",51
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",78
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",9
"74","047","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",72
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",66
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",7
"74","048","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",66
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",56
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",4
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",5
"74","049","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",55
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",83
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",12
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",14
"74","050","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",81
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",79
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",7
"74","051","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",75
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",80
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",1
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",1
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",9
"74","052","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",73
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",26
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",2
"74","053","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",25
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",33
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",0
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","054","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",35
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",20
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","055","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",22
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",19
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",6
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","056","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",26
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",19
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",1
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",4
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",6
"74","057","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",18
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",45
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",5
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","058","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",49
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",39
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",8
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","059","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",48
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",42
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",7
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",3
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"74","060","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",47
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",27
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",11
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",1
"74","061","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",39
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",32
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",8
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",2
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",4
"74","062","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",38
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Public Counter",27
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Emergency",0
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Absentee/Military",2
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Federal",0
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Affidavit",0
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Peter Lindner",3
"74","063","New York","IN-PLAY","Federal Primary - 06/28/2016","Democratic","Representative in Congress","12",1,"Carolyn B. Maloney",26
