,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Affidavit",534,"Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Joseph R. Biden / Kamala D. Harris (Democratic)","14,401",,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Donald J. Trump / Michael R. Pence (Republican)","25,138",,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Donald J. Trump / Michael R. Pence (Conservative)","1,904",,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Joseph R. Biden / Kamala D. Harris (Working Families)",999,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Howie Hawkins / Angela Nicole Walker (Green)",143,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Jo Jorgensen / Jeremy Cohen (Libertarian)",192,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Brock Pierce / Karla Ballard (Independence)",69,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","BRIAN CARROLL (Official Write-In)",2,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","KANYE WEST (Official Write-In)",15,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",101,,,,,,,"Total Votes","42,966","Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Public Counter","182,971","Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","217,899",,,"Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Manually Counted Emergency",7,"Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","217,899",,,"Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Absentee / Military","32,610","Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","217,899",,,"Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Federal",3,"Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","217,899",,,"Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Affidavit","2,308","Total Ballots","217,899","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","217,899",,,"Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Joseph R. Biden / Kamala D. Harris (Democratic)","85,197",,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Donald J. Trump / Michael R. Pence (Republican)","114,608",,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Donald J. Trump / Michael R. Pence (Conservative)","8,712",,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Joseph R. Biden / Kamala D. Harris (Working Families)","5,800",,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Howie Hawkins / Angela Nicole Walker (Green)",662,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Jo Jorgensen / Jeremy Cohen (Libertarian)",909,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","Brock Pierce / Karla Ballard (Independence)",265,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","BRIAN CARROLL (Official Write-In)",11,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","GLORIA LA RIVA (Official Write-In)",12,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","JADE SIMMONS (Official Write-In)",2,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","JOSEPH KISHORE (Official Write-In)",1,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","KANYE WEST (Official Write-In)",99,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Total for President/Vice President (Citywide) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",489,,,,,,,"Total Votes","216,767","Unrecorded","1,132",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
